"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","181.078947368421","174.052631578947","0.651379851545642","0.0779070813764556","3.28155180788482","0.417218797879024","0.6344793921099","0.858837504035258","0.225539986089315","1.62442561318989","0.890940823918341","0.556695239378686","1.12478694987816","0.933668206471129","1.72483732258833","1.29710277163972","1.70226297456335","2.57441691926981","0.507373226218181","0.833967563626018","0.48842859840152","1.70643367845214","4.85303081723993","1.45287637504875","4.76434805685812","4.95743206869555","5.52671554802748","0.961807980667016","1.30973068832376","0.142633462715662","0.280318074974412","0.192737615886035","1.56073059468358","0.114055668612888","0.354918957841712","1.60879570006227","0.395836322760918","0","0.0899211314894603","1.23939368807221","1.27524020775443","0.509924686229972"
"Tumor","8","Tumor","189.546666666667","173.933333333333","0.778420177295022","0.195424383813404","2.91962879868915","0.496695630499639","0.476955510415093","1.11645066973552","0.0520438801605001","0.356919552319093","0.771716795637951","0.700617255102254","1.2539787369091","0.927874482537929","2.03721971200667","1.33069878741312","2.55254212504983","2.43810974853979","0.665267197008542","0.895701999004376","0.62861785469799","1.58446526788342","4.52379373021427","1.49655380329605","4.07645243741704","4.65441206832203","5.2353884848339","0.518280654986876","1.77585698542658","0.132941399053804","0.241106795732221","0.130582007022123","1.72712950007543","0.248437826133723","0.3852019958496","0.368400057652722","0.44692586738186","0.179312325022384","0.232331131580029","0.929512066785734","1.35695474078699","0.414209913541225"
"Tumor","8","Tumor","201.058252427184","175.126213592233","0.397287313573988","0.122259857252004","3.11866476036055","0.414938622763086","0.798614514142899","1.19566713687703","0.144684020412299","0.22251116304527","0.791416382268654","0.595817025522936","1.08295138427593","0.722219402205423","1.70536283330293","1.20483046466507","0.938626823221188","2.03764449532554","0.616676370940573","0.91541047951084","0.504127095634162","1.37139130009112","4.85285792388877","1.29238174058023","3.83452617130293","4.45493116904279","5.04187339280299","0.441741953891153","1.54632235335427","0.128148864730967","0.213117982526962","0.0907807295741625","1.22379214666493","0.272063491006412","0.225091597079151","0.689611877682782","0.433309952222238","0.156923609212956","0.264463529355203","1.07995124027521","1.0562362891207","0.315334493795906"
"Tumor","8","Tumor","259.518072289157","175.180722891566","0.496537814575047","0.119671533825211","2.97863634143707","0.693977597713704","0.782490310802985","1.05248196652064","0.0911501692266521","1.64624384286434","0.65395619280884","0.584711424238633","1.24023018021956","0.987026179491814","1.82549740569124","1.44129394855698","2.10781272660335","2.77257250159478","0.915111305939964","0.807744689134502","0.667681802174565","1.75186722944892","4.5630779889043","1.20953936944223","4.69021195285691","4.84421733845709","5.42153584626246","0.718247254762488","1.50221986176747","0.149623110003187","0.301292890774342","0.151610715249584","1.86409678778111","0.198232785095998","0.414716070000531","0.603705687604935","0.600059076920476","2.5287732040785","0.210014363202032","0.998107922857023","1.35572067973575","0.405329210078401"
"Tumor","8","Tumor","275.530303030303","175.333333333333","0.446921164624349","0.0673320150540288","3.22590103160516","0.363249345000281","0.730108944044358","0.711328405017421","0.177006916417475","1.11995349880784","0.845451047563732","0.55855111714066","1.39800766276196","0.657649438096345","1.99927728698231","1.69845368330281","1.55834222832382","2.45257158117138","0.756180569175247","0.993393898048584","0.388550911549833","1.47099196238545","4.69692200381307","1.40899321809233","4.61825099983089","4.66988535207724","5.20666777021062","0.654017880220362","1.89744980020669","0.143291223153935","0.349616594629474","0.167413024531564","1.89068108929154","0.142026622047573","0.303346487099397","0.571184648828678","0.533479405738682","0.185213012323333","0.0584141260293968","1.13733942991197","1.18915708129966","0.441302292504801"
"Unknown","0","Unknown","442.381818181818","175.145454545455","0.3175311647347","0.0167268279630575","2.96746381264074","0.536952788156125","0.342004052672065","0.366899673639608","0.213258423411576","1.861350040234","0.81657857624226","0.143753970122223","0.36229438551323","2.64729473686257","1.69020305707231","0.694336530176166","0.580237146078714","2.54317991978978","0.230595726912167","0.583439350458532","0.1918147787469","2.3533198483572","1.21131955868876","0.58077783034247","4.17155843752761","4.62353751527658","5.17299178830975","0.117776171102977","1.25323283859131","0.144946470384183","0.210065304548406","0.0491272681264094","0.670053769706849","0.26007931191847","0.146161309943187","0.685278719661945","0.353563927207096","0.036991756695491","0.0847595669985607","1.70517348498022","0.856154351804754","0.646076106577329"
"Tumor","8","Tumor","8.625","175.395833333333","0.404671053724005","0.131401237716087","3.25085222847222","0.250898105170494","0.389541916014478","0.403025714716498","0.199123935790581","1.56667463638203","0.647486774595833","0.3254927655735","0.374675448118275","0.495452524338525","0.890043776924061","0.741362178800977","0.646551350425447","2.23359012932492","0.309675985376574","0.423857090498676","0.21996250636764","0.711078868773162","4.05806185184125","0.502538880345228","4.68876112417881","4.50538219504802","5.08608534053419","0.129817306868085","1.39325552845408","0.108394000273196","0.332920775852945","0.0417546559456316","0.830319274444973","0.0927051388423867","0.174287880802887","1.43739948151985","0.281419129759255","0.13768727819915","0.205359925641581","0.771644154806766","0.972307668785932","0.155745828227549"
"Tumor","8","Tumor","367.844660194175","176.563106796117","0.662766915438243","0.155334815365201","3.00582915302721","0.771784950583681","0.92033160844073","1.24309510611738","0.15175986267646","0.593672172587137","0.913148225849224","0.97741859908502","1.50001161800455","1.03939650148743","2.40464987804271","1.72556005682589","2.28019021354648","2.91077372084497","0.762494870922428","1.34012896844757","1.24270211782021","1.88778403672951","5.01587894086392","1.45771572396229","4.54110720582568","5.01461728838551","5.63417992775038","0.618380951777164","2.07374118026917","0.187249232781693","0.485784054894277","0.274431163095219","2.86150237682466","0.357949067466193","0.67384229198293","0.580489543899278","0.651822807311125","0.324358020670159","0.279920358250666","1.54285183262999","1.43829597960266","0.524426994365229"
"Unknown","0","Unknown","21.6363636363636","178.072727272727","0.434343901442956","0.104229001537751","3.36523840104123","0.595043403773697","0.634361093040075","0.565389832183247","0.139958811836342","0.354180388430884","0.708560993720044","0.32997262991592","0.752486143782534","0.670743669142682","1.59504748353168","1.1382602666837","1.45688007786758","1.84621298163709","0.506234501631965","0.721314644611931","0.365979658940746","1.28572175501265","4.59989801479024","1.44332806766104","4.33693331330676","4.14850760595958","4.72104009325218","0.3976803452728","1.73280348147076","0.177637604913624","0.32203197840866","0.0702694893458385","1.02229257646624","0.210875743783721","0.294446824426066","0.288467752599806","0.413453932086163","0.0840225848561752","0.217574792132198","1.09035603442141","1.09342752161891","0.309669888239526"
"Tumor","8","Tumor","410.011363636364","178.375","0.423886398887297","0.10955568683496","2.83385513282249","0.497184075033198","0.654361913961898","0.605688633484595","0.110036093332064","0.363490346534641","0.572281147402998","0.445363880744882","1.02631444210306","0.888955316236343","1.52414745529068","1.49987821872654","2.25212893778702","2.60452360366746","0.633158335851169","1.04240850212482","0.534648221995355","1.33355359795869","4.51270861444807","1.09608362023323","4.46744770347671","5.01473288465524","5.6091980753908","0.442258903202874","1.45161392204981","0.17317186061844","0.258018060389135","0.134838406546634","1.6655993063351","0.183348731715534","0.317713680465559","0.394545757458193","0.347500820781603","0.222336079778035","0.159794971698673","0.524637662191834","0.97638477852907","0.402297830008699"
"Tumor","8","Tumor","422.222222222222","178.716049382716","0.429010364787656","0.060986535282585","2.90480426608556","0.619737538665807","0.635870212289665","0.568833255245349","0.103622906086922","0.858689724729536","0.708540920987251","0.627513469086056","0.880090423455402","0.701304291450834","1.48302933222428","1.31187901767016","2.06902601566719","2.57296601002341","0.584175746109467","1.01652072691878","0.644481157756709","1.35237153177704","4.60619094367446","1.30088466894524","4.45818964187906","4.92064843669327","5.48009257893003","0.65871847292885","1.65912782805029","0.160286770172442","0.319482314414445","0.150097210758107","1.63622228349183","0.251909996184598","0.189472317019715","0.785483013514323","0.337702122878799","0.219017311896321","0.220605040563218","0.558634561255627","1.13732060519229","0.287820226969259"
"Tumor","8","Tumor","297.456","179.008","0.469591681562725","0.11574671988691","2.94505921739083","0.46699631393976","0.55715937905989","0.861382516695159","0.0541807338353486","0.781136187924024","0.696057580509631","0.553590464027571","0.904952541931622","0.601102066445373","1.61881440999514","1.3459368258161","1.77055518438509","2.65224343104109","0.425115513007409","0.934165349548324","0.595816658885382","1.27083304294515","4.57411325718002","1.05618310726745","4.71547351606829","4.7987667062533","5.35321645800894","0.409284014108906","1.72691115365597","0.133227318931368","0.220645086421485","0.0757760665506282","1.80826697509932","0.128312028991828","0.273198092322128","0.289399644068154","0.563423553038392","0.622479381737104","0.270482043657032","0.815002702132092","1.05307445459728","0.332515811016828"
"Unknown","0","Unknown","355.619565217391","178.989130434783","0.427430755597502","0.0717483447145515","2.78014634487741","0.639327399415512","0.69138756458839","0.991844750898618","0.171527443570009","0.377430141711826","0.759483862373872","0.843632312868795","1.27955364612553","0.791151722111027","1.79034247324453","1.60292689045843","2.03221441415604","2.70109090281396","0.739749000121477","1.12807118182795","0.678321107385548","1.65131278718668","4.47129777272404","1.42131232326499","4.4427012584542","4.98457230144362","5.52037570269778","0.790570348513078","2.12347194891091","0.130067732957579","0.446441136699011","0.126787930470286","2.15041358730322","0.186408692457157","0.333358937540384","0.478232986708345","0.345174571732064","0.539959822533076","0.0251692125703103","0.995359146949019","1.30328670530255","0.51472254000088"
"Unknown","0","Unknown","597.793103448276","180.068965517241","0.312718766181122","0.0347354782684451","2.41574873898955","0.220532807466161","0.313748249895971","0.457286896013225","0.23270638456485","0.609665288318098","0.782574734923102","0.190385797908043","0.614879625189759","2.53144734246142","1.40734775447375","0.700643770487019","1.83166872777729","3.81087240782371","0","0.548115629084008","0.246694617174939","2.43099218020261","1.44217618288403","0.982842700483598","4.88045705899191","5.37381706149269","5.93980926589356","0.361888790278614","0.06099660940002","0.103264649374159","0.107268731067989","0.179185584939876","0.765711600587254","0.0114625806395882","0.144591765496347","0.624597959743477","0.220904248167046","0.0514532094775201","0.0873313826606133","1.68187707990566","0.725915187903635","0.736325417950052"
"Tumor","8","Tumor","433.525423728814","180.076271186441","0.400219573984855","0.0840658688188926","2.86964688517255","0.433512827551047","0.355280827115632","0.555584902815134","0.553850308182513","1.6750768330964","0.467364450233514","0.338437231407933","0.522735509677055","0.821110570715237","1.01174094108992","0.797915303634334","0.907855205512394","2.46582566563503","0.248593374880232","0.358298654131689","1.19069238678796","0.831965925099905","3.19663663440809","0.835726353197683","3.93182552512784","4.61161703242793","5.18730790830743","0.379223957489447","1.16253690040636","0.0940703587103969","0.259941677868337","0.0435979762534222","0.848686497881884","0.149847029597912","0.245169911750955","2.04418708512247","0.418980586551015","0.155193826387174","0.148932616741679","1.60736458144943","0.97095330827797","0.38093239677115"
