"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","214.5","171.881578947368","0.975463043066589","0.638832111518467","2.57744313341834","0.515117317128326","0.463892174904211","1.28850749838605","0.879969939037506","0.0610090932418501","0.66636494736667","0.65371207544835","0.654958826684171","0.658304774510219","0.204459383999028","1.34186922777297","1.369105887621","2.5242690018818","0.594536471448511","0.660000702581709","0.623646945901491","1.21734738136139","4.15535195772345","1.10898332771363","3.30427146576842","5.06460547934187","5.63252465910164","0.296773530643696","1.08840155977464","0.149625625703185","0.529739792261333","0.302385549528719","1.02359747811908","0.185673465331482","0.450177295510344","0.729000716443126","1.13265852958346","3.23302455320065","0.318397093997637","1.91555454654676","1.51951499832557","0.492007788026251"
"Unknown","0","Unknown","292.992700729927","171.970802919708","2.07243698890942","2.6624585552708","3.92746636260157","2.368375490364","1.44180013791693","1.92193524610174","2.69195763736091","1.42806241431786","0.664645597866563","0.504730858911298","0.407349326784139","1.05826466117509","1.42990720439539","1.54188307163523","1.27523027759615","2.77936368167607","0.436895419736463","0.443000859900187","1.86657939944158","1.91570221153223","1.91790711846007","0.982475275906065","2.92898993396008","3.7193972225953","4.31021187378336","0.562751235420354","3.4563843028433","0.252033081035491","2.84762723191948","0.185525476119042","3.41403696917439","0.296818164503138","0.31421258760334","1.62675855456539","1.82193474463283","2.5000842371102","0.364499794743734","2.88307422844363","1.12941661869254","0.858710759499978"
"Tumor","8","Tumor","36.0882352941176","173.029411764706","0.626541097734323","0.183352209162272","2.44865510438367","0.798900244065993","0.689491125731769","0.8553938534402","1.06453758699433","0.173932097113497","0.916788889454167","0.518962762559982","0.926000047896679","0.601267222922926","0.32188402000981","1.30090153612634","0.984081227225396","2.47438591497249","0.454871084448975","0.965796259290217","1.35564836696164","1.50342327989191","4.78749618306097","1.19864249189877","3.23178046924777","4.97251426760328","5.56314988215626","0.467391478308548","0.640662596489286","0.146533860194961","0.118191648026573","0.369349509576756","0.965672364777526","0.299623080233461","0.319434387795229","0.686535718676174","1.31093170645036","3.60631388005381","0.154767696797382","0.96174667860602","4.16588914746155","0.820782763244581"
"Mural","12","Mural","550.329411764706","173.035294117647","0.51569120016564","0.189724606294683","2.1591134035872","0.147673155148026","0.450298320664786","1.37131559979632","0.279640959942307","1.87747055878377","0.4197238661484","0.287614591909297","0.469212052161516","0.380888699193557","0.221847556598935","0.810874013926342","1.6675179488575","2.03519359688843","0.461810952141497","0.417452078713857","0.52233358183709","1.08185266676593","1.99516967779615","0.92350452521609","3.30391663062841","4.49311284555949","5.03520790032073","0.14319268077541","0.604131041029583","0.131865713612673","0.15400508497276","0.755123918308069","1.73626026582379","0.188122780870128","0.302837974609332","1.77570667059696","0.424977988102167","0.269924908269046","0.146501266856404","1.75710979680597","1.14940595277355","0.39570669270759"
"Tumor","8","Tumor","86.3407407407407","172.355555555556","0.983627372718432","0.68465223688325","2.6399399981471","0.952558177755377","0.566921710339289","1.70249888518352","0.903008719561112","0.148364250781966","0.658272296799685","0.762293475180359","0.85277423978425","0.799137603532279","0.460663224104298","1.60758631756966","1.40234728413236","2.53224630201911","0.747655410323481","0.975986330227004","0.711583418647182","1.48712794489165","4.78824688036157","1.13890501575749","3.64147795429918","5.34715936265421","5.88778284956592","0.500105365097475","1.01518043226496","0.209938630460426","0.653267782130168","0.646962639292298","1.3049652469003","0.381973127534417","0.491466404071442","0.908330346857032","1.20878029157103","4.68933939321902","0.258182835982867","1.3502401006969","3.68729764314661","0.346857167040667"
"Tumor","8","Tumor","19.1764705882353","173.764705882353","0.708061613260178","0.274433745585545","2.22125262272563","0.550506911511724","0.41249800952731","1.60663567253746","1.17153279745136","0.430274857660326","0.864238040458998","0.573724536486992","0.750762290868766","0.464778485154875","0.333688130148962","1.46809501683074","1.11069134803102","2.57307492152925","1.00004329995125","0.903494579173761","1.20396488198247","1.27782965352285","4.91427551547583","1.04217138822266","3.54271924441167","4.65546007705564","5.23527723295179","0.329630229044901","0.602318453012324","0.0587896585214056","0.356432738274983","0.445862686988322","0.680685145016055","0.258358036843845","0.317995779248224","0.96263420197781","1.06436013424978","3.3509919482994","0.103937095029781","1.43311471590117","3.40716340693857","0.693335863457026"
"Tumor","8","Tumor","98.4545454545454","174.298701298701","0.92412801790171","0.20870020497933","2.38184766739301","0.526440810515958","0.637453734238267","1.64739421507267","1.16523208867813","0.304046979555079","0.881185481253521","0.766180008314174","0.771312219357162","0.805257647763842","0.474789517751124","1.68596565797142","1.49028095697295","2.3256839070308","0.820950433423585","0.76930870595483","1.05893731346736","1.29411500325385","4.73108143492719","1.42608901558965","3.79569781054545","5.32180324698996","5.88709579153355","0.380461191813834","0.876500349658612","0.190884675009349","0.279692320788808","0.408086610665659","1.31477656042728","0.356162987654636","0.393243457268323","0.725118986219362","1.28432298708926","3.83112680752682","0.237895996601499","0.909736583081546","4.52005498245858","0.598667422049476"
"Tumor","8","Tumor","177.38","174.42","1.16050672872023","0.851286867371167","2.71728751008385","1.04183619068135","0.476748612401357","1.41442551368341","1.51080304308378","0.435967620983779","0.69471127417132","0.681650881704964","0.914595514751056","0.781735097259823","0.446757052480644","1.40531113959026","1.18473435047865","2.7005373947764","0.733590897214409","0.933752658589425","1.60894557895461","1.45666800404454","4.48062112494604","1.38291609077172","3.63287971067894","5.29580447552375","5.8565327403803","0.410653070509138","1.41446946148517","0.138776594152612","1.31237947406023","0.296547967726796","1.66875216556104","0.305104752219134","0.417949024263739","0.747800881936185","1.54335287894216","4.58804027512087","0.116310653622009","2.23034678033947","3.29103932002359","0.465893782810594"
"Tumor","8","Tumor","49.5111111111111","174.977777777778","0.961186057545833","0.226622891558424","2.12463167379896","0.42151299488292","0.329734961844894","1.53320367376637","0.972811226398984","0","0.794311351478986","0.845023642885154","0.743524269581385","0.759597196851182","0.326854031707948","1.38945158137846","1.42195711526859","2.67020208945714","0.679673251964177","1.04674190069658","1.19729265577773","1.54931011498765","4.42820196952968","1.07473192488159","3.60111261078379","5.0892612201575","5.64299174494259","0.397624365642377","0.614700634957866","0.226259160899377","0.319192545115646","0.136456937739367","0.879263507356416","0.19834329276641","0.437415997464774","0.694714180612179","1.20602699324469","2.86820131862485","0.213380836459968","0.897466163862159","3.44146892354061","0.530833022747272"
"Tumor","8","Tumor","238.4375","175.270833333333","0.840187605707788","0.309258598211263","2.45825359208943","0.877318782430822","0.636269087839466","1.65057372606746","0.959134573479152","0.333796414233803","0.564885080842487","0.696286521188327","1.17686007013044","1.98426618220828","1.4620153671145","1.58471941824274","1.0399905101751","2.92612612585589","0.784479917040503","0.735908618392148","2.98038850015046","1.30087770148678","4.59874686474843","1.38848829101695","3.20513677682166","5.22783610470295","5.82870827118001","0.350089499424116","1.41594940309116","0.19953361860993","0.341492284416464","0.320054509869699","1.39265401163447","0.241424321879308","0.489315230849768","0.713200548605929","1.30609256297734","4.40789051470178","0.204541080667708","2.35414840278044","1.70338885509311","0.391690445688978"
"Tumor","8","Tumor","118.537037037037","175.425925925926","1.34427976029452","1.38113857355897","3.13617702509149","1.1201497131997","0.659275485249083","1.55559704939847","1.38451536810646","0","0.560932306407547","0.664417899654783","0.823106099001133","0.901614818128403","0.358079552834036","1.3340154979783","1.41293016340763","2.32641447366349","0.720508777352044","1.02482702251814","0.979449853758242","1.58341005054385","4.69510809266156","1.31087411592276","3.56436193317802","4.93333188605429","5.50548274408016","0.456717443296197","1.66979154444631","0.18414275036104","1.25194717155326","0.484561359228319","1.19274645554628","0.199566648211151","0.427641241399659","0.842839273895924","1.3587699830736","3.324110887337","0.251486581340308","2.03888783547084","3.34377312186161","0.569660434764001"
"Tumor","8","Tumor","139.894736842105","175.877192982456","2.11259000643113","1.95269391589862","3.54285895604449","2.05911933730042","0.459825015337541","1.83340610127956","1.54690416724993","1.3514750507074","0.600757273340519","0.412957039455502","0.584322876280852","0.693044102761936","0.540036705170689","1.39120677270465","1.84641793248914","2.45875771688845","0.485822021679067","0.923571513142162","0.616892215253072","1.69432746386596","3.57015569005082","1.13433262820402","3.5632371077362","4.62705589723968","5.18977869647791","0.260871102522474","2.67051592366559","0.229347896926368","1.70284462009131","0.438972667969923","1.66115161341671","0.143371033162405","0.596927735657114","2.12894080488988","1.48580054808439","1.75736817732972","0.301471678066689","2.58645249806855","2.34668586674182","1.13411326792131"
"Tumor","8","Tumor","5","176.1","0.842976286341549","0.22491212815217","2.44668136427616","0.429415902193795","0.598401002412379","1.59233717921147","1.31459352639649","0.193796322855336","0.88868967075215","0.627676195688221","0.984581035481749","0.665142688015245","0.535291804716745","1.62204584751969","1.44285042480192","2.58722252446531","0.676694636068871","0.941080837886837","1.35129373763128","1.56595697528517","5.01461506452603","1.4585808331259","3.43447652328038","5.15175318466138","5.73291602443392","0.566170785504846","0.714761256482138","0.197117791861328","0.478676817865846","0.925055069251412","0.97083581834784","0.329554051006704","0.618273200756255","0.958533550682645","1.43063929912543","4.61935279598116","0.214792475032285","1.69551206777331","2.29539181274616","0.655787109904373"
"Tumor","8","Tumor","192.268965517241","176.006896551724","0.727404516792617","0.187544291884445","2.23546813273509","0.40947641017677","0.444615556533597","1.20979824435211","1.00310562058965","0.15950674792005","0.501496250022392","0.639036405276653","0.970856069063718","0.665788536969125","0.206507129342586","1.21061775349913","1.21779893171789","2.63368113583799","0.464512499669256","0.825733083656914","0.91492719398462","1.23121810645334","4.32977959170171","1.00892882380707","3.67884993319164","5.07740721141388","5.61588425576066","0.415667020575785","0.710001162366911","0.161966331300202","0.212457882137744","0.621903687974667","1.06961936712248","0.29204959592616","0.340956525222975","0.716361130273844","1.17347969309239","3.90424157500879","0.259741142228069","1.6118230622484","2.94608975443742","0.33975896459783"
"Tumor","8","Tumor","57.3962264150943","176.169811320755","0.941542496960971","0.499231302290618","2.67774553878822","1.01116753636017","0.44643553916597","1.59071162393581","0.947196366992447","0.591393878864784","0.616749087870225","0.587355768291816","0.834495961374728","0.852005452029","0.523561282336054","1.49682204254631","1.54236887480931","2.66660211434579","0.539924043958186","0.741175501553609","0.900747224016773","1.51420761153862","4.48708766856436","1.43369328189667","3.42664588116391","4.9941841548523","5.5515810137528","0.724858412304105","0.543881813521062","0.150376014323378","0.897923205378926","0.400755432065685","1.05733132813455","0.196932045632282","0.420279978445579","0.674995662956583","1.17226993958036","3.52703889831471","0.169722547165723","1.26668654815521","2.95698245848726","0.572824859048605"
"Tumor","8","Tumor","205.266666666667","176.546666666667","0.756336201492657","0.169922809582429","2.114719231322","0.485936101851351","0.494985546745512","1.36667188818119","0.861552780732802","0.168623815492255","0.48150446592301","0.541424469506019","0.821488884174439","0.550622280695456","0.207207258668134","1.4831035374048","1.17551598157349","2.32148003738756","0.688971792822885","0.827828577318277","0.616222356960762","1.36608863652203","4.5323853264261","0.877292207119486","3.03108848198341","4.7991440151385","5.35486276993089","0.405641105263852","0.599624161594875","0.246430647338963","0.324440079066689","0.738818990288651","1.04049015461217","0.138913127552192","0.36667496404538","0.651622415022901","1.2524611701305","2.15413173888603","0.251456459344646","1.49767916988303","2.40854199058598","0.314742587035711"
