"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","116.8","9.6","1.49659497623887","0.385466248205064","1.46909490076867","1.09962999831985","0.807268561384054","1.94977758346907","0.246796588631548","0","0.701009365408354","0.630890063009785","0.739445256901762","0.884026515424972","2.17506092805068","1.61210229722892","2.22338261518783","1.43397030376944","0.967652066070941","1.27791668903485","0.438167816711787","1.53095048622673","4.43703733234485","0.0154599210314152","2.16871847316408","4.27616855135807","4.81660119926529","0.405151320159154","0.78205034090123","0.119713850398775","0.549213677154652","3.07620668366421","1.7991952093407","0.455241815909483","0.41709739556295","0.84437310843547","0.917637257265893","2.85301086524029","0.0609105952781188","1.34465762312384","4.76115710807027","0.808519677029283"
"Unknown","0","Unknown","246.666666666667","10.125","0.839724248792028","0.03912112168691","0.789275819241085","0.590052424712407","0.567289606259288","1.41865580609317","0.237438171939","0","0.592556859581598","0.329315205218033","0.117981171892366","0.408797585539937","1.95954708005255","1.08674983683828","0.440527808048321","0.957557485228492","0.671763092403394","0.797925179846113","0.206162455144146","0.816853728186262","4.3223826542261","0","1.00657492318589","4.02322590813922","4.62746420203539","0.177588471102232","0.328176112554129","0.124676746921443","0.0832371828841853","2.87484398499039","1.19848765627197","0.38620963766228","0.455132377122922","0.419576561632152","1.05257193829503","1.00415722862593","0.422367859462815","0.859813523934184","4.20285447527954","1.0671876919694"
"Tumor","8","Tumor","127.026315789474","13.3842105263158","1.1511475226519","0.0545561680878072","1.0103083922453","0.620603348696025","0.264283870745728","1.83823115196966","0.277657071750149","0","0.468632565782821","0.379705081082483","0.384904685107954","0.499527643556857","1.6179322037216","1.19547272278263","1.71274138945884","1.35742276368532","0.760460090449675","0.788120483839096","0.336048195532806","1.08334417286358","3.85733436978104","0.211066976100179","1.94744523070634","3.90201252412976","4.4460904290426","0.248719512406166","0.214638542444911","0.202176433809503","0.327633705698967","2.7757339637325","1.24001676260885","0.225585407192511","0.604224968333096","0.437484379596045","0.68212045399017","4.64304572308768","0.18401098695481","0.920868437295363","4.47467037613416","0.423522030600344"
"CD4","11","CD4","394.406779661017","10.6101694915254","1.67975392397461","1.66555839373507","2.72868247515457","0.644556018738653","0.9298961385067","0.844868170062154","0.59151810564968","0.215862837426446","0.563168238629537","0.302286095847949","0.142371337035678","1.85342731348818","2.40383975402474","0.71948583497921","1.65064594413273","2.54250238099881","0.345230184616478","0.443556293675971","0.22335507757433","2.38519340587947","1.52787742008274","0.794837377115545","2.0505583112743","4.08546537689973","4.66916374407331","0.169084552895912","1.94845109588344","0.186172351241805","0.799645065646849","0.141790847370516","0.414373622306892","0.22242724776399","0.416122337062438","1.94431058971218","0.300025766331063","0.153510293112852","0.114124735252138","1.20921212754204","0.691597548671093","1.05738294849786"
"Unknown","0","Unknown","102.966666666667","11.25","0.979127697857575","0.100208714699723","0.684114071059049","0.361349600260524","0.330608176430744","1.004511200835","0.4324126046142","0.0065712533893183","0.400168016272632","0.339502115098761","0.674041348410344","0.350917549760538","1.1669934184737","1.0522997824607","1.57653083605699","0.999461297472513","0.631352323336102","0.578596266801095","0.325513576638599","0.83794696175775","3.25515620821532","0.046823982003643","1.5190437538617","3.81239228245866","4.36178612472112","0.185106418663821","0.826222888958537","0.219419750189229","0.258650782098675","2.04444153103091","1.01524675842713","0.238268110485862","0.497977042065708","0.446121069886172","0.409353736173602","1.90755075566184","0.161563659751723","1.09896067642494","3.243453785909","0.277822760461086"
"Tumor","8","Tumor","161","10.9253731343284","2.03141387122009","0.193447932950035","2.05624620992884","1.04587049494315","0.492917297828069","2.4362760566839","0.433254942250233","0","0.946320351103554","0.418026107008013","0.389177301630913","0.88614655927864","2.38551477418652","1.84717971881801","0.903402420825188","1.83596491797354","1.03878215140569","0.958994822058114","0.560620517530007","1.56857631423802","4.23212741290479","1.04243841750913","1.76774438889427","4.93072959660823","5.50899781374297","0.196237603326769","0.412853977567037","0.302095631365059","0.380218125799417","4.37280097539395","1.53349140554886","0.435620829985277","0.816281200613517","0.815018421216089","1.81656561448699","2.10726318768922","1.68105693389033","1.52527089126993","4.9613842271008","0.996538910189283"
"Unknown","0","Unknown","408.5625","11.0416666666667","1.32265211375343","0.407260205248923","1.56858416446027","0.236178820099861","0.201426426420697","0.482170034265056","0.877589664018873","0.224451409145494","0.261060243775699","0.101047734985298","0.122229718624822","0.564080589264869","0.534109312262595","0.737664289437331","0.336713728133692","1.38519230414793","0.360042476458316","0.256695797876987","0.612460476160609","1.09169329704686","1.56209159890099","0.554109589673771","1.5140669234536","2.80416441326282","3.34263728084966","0.0228435324129843","0.301501368238255","0.206854988160875","0.160847640819359","0.0445909011775926","0.476047832953371","0.0644033740642969","0.557037512962971","2.20668374816336","0.273560132827901","0.2341583402753","0.0231731725214711","1.48201466065764","0.465224891858759","1.17839800212426"
"Tumor","8","Tumor","2.08860759493671","15.2151898734177","1.55245575924003","0.151734197403514","1.04345016898964","0.740095458854766","0.531582662630188","2.17641545822472","0.507118421808994","0.0181698520352369","0.282803703408273","0.57688405409896","0.547938337273518","0.840997054019796","2.06073294128882","1.5468245714957","1.58537071833595","1.41247216095854","1.00409564728314","0.836277541291804","0.448142656329006","1.50687220548769","4.66743891039879","0.0407410476301865","1.56034482393169","3.68251473831485","4.29520677119743","0.262342792144655","0.766263152222045","0.260546728955015","0.300987681453389","2.85385588198275","1.4688534787338","0.388400113951702","0.848065587617537","0.788439542499642","0.937442086786626","2.11700365985446","0.18563614787397","1.59883245067568","3.58320922362032","0.58301880684034"
"Tumor","8","Tumor","149.474137931034","12","1.40020633611663","0.206569109790317","1.37752600341524","0.753400437574452","0.350852702654952","1.46251077691135","0.497256976285925","0","0.501472988497626","0.420977148136263","0.353220877583848","0.700866300495613","1.61361638426819","1.44729555001575","1.65150413050562","1.71958004271543","0.865146072648591","0.911114967919577","0.493774541240125","1.30956691961012","3.86885621941502","0.396259261391632","1.85611394971568","4.48339067855147","5.06037367004736","0.301256143924763","0.229370302610098","0.180869658747611","0.243867243019755","3.19439169300993","1.39500411610939","0.368650817336535","0.776685430641343","0.601623569966906","0.839968625705366","4.92586186674873","0.833198561009412","0.820584610663531","4.60869808098527","0.547138715052105"
"Tumor","8","Tumor","286.117647058824","12","1.28582505612714","0.124844823529306","1.44195935624837","1.05118285013907","0.175920640343049","1.3141639290858","0.148779911604875","0","0.247771573344975","0.272815604081218","0.0464007927889361","1.00419787356797","1.16724149963226","1.4376170166028","0.935423512570162","1.34181369357577","0.989603951991837","1.22574584191765","0.769026238601657","1.12559161100171","4.38848128266936","0","2.00924913857915","3.39824455185801","3.92921850579917","0.216767840919293","0.0428463050186593","0.454751665508095","0.079556489060991","1.9673677667696","1.49443285303205","0.43601924852492","0.252791093458659","0.653126485401871","0.708082552086297","2.0318526617376","0.23990622041687","1.29479555248692","1.55680200705085","0.541733178887355"
"Tumor","8","Tumor","212.7","11.6181818181818","1.56641627948475","0.320817924452796","1.21687789339772","0.652534307055286","0.49207602634945","2.59009453518917","0.509225239114684","0","0.677523040995951","0.58579928334646","0.514744989885276","0.77473894958991","1.91300862479038","1.40772667299465","1.22094896099381","1.46182759244601","0.709731647609019","0.935907832701258","0.629260686781807","1.26820561574184","3.90801231502007","0.775135273136057","1.6625326781071","4.25513382984694","4.8388216395882","0.230938665497894","0.198317095297267","0.204405573832646","0.384972448799473","4.05939294806285","1.33699802688349","0.40754300508019","0.704382733016918","0.539555923298502","1.06796606173738","4.36032999207579","0.907001324760042","1.14497360519183","4.76131759462258","0.732907554590648"
"Unknown","0","Unknown","224.215384615385","12.2769230769231","1.17195701121057","0.09531638229147","0.686523102917959","0.546433687944055","0.248130866796396","1.84151687133068","0.432358310892308","0.0137973539896843","0.578198287288395","0.21783814346477","0.272841396342732","0.567056662067089","1.90663568783356","1.46114500490409","0.86404490312903","1.36485121322317","1.02841267190725","0.9635470338045","0.399454271293108","1.04264010224932","3.91972069897063","0.389869144840518","1.37561391766486","3.98670211014003","4.59138490700697","0.215933136720548","0.130506387142979","0.278873504286199","0.167268562372754","2.26645711124038","0.982191781922977","0.380830346196874","0.587082211413741","0.489502451408795","0.530050605717563","4.73603782050289","0.43571879122218","0.968782448110577","5.06723095836186","0.741358564633317"
"Unknown","0","Unknown","252.272727272727","12.9545454545455","0.783745972211796","0.0876818098078047","1.0506517624192","0.306914036727641","0.165033251290172","1.63220669184361","0.118440971137965","0","0.439874779826669","0.0794813758886126","0.496664116419032","0.301177513489934","1.50795138264272","1.04782268565248","1.40239605986853","0.94180821663305","0.467057258041994","0.634910139207958","0.415841379916729","0.830326433421222","3.63637858675448","0.169713507890723","1.32643514058044","4.13923234438033","4.63122747276495","0.172451161423635","0.103897333419654","0.180831044069349","0.525386947075063","1.71451601825396","0.690396278701521","0.317305202487397","0.46674058818592","0.248813859572801","0.530050030951577","0.450762638934924","0.0897698604647698","0.72537726088877","3.24507086375389","0.516334107631096"
"Tumor","8","Tumor","168.302521008403","13.7563025210084","1.61853011849874","0.223713254419406","1.76597036264691","0.826525226560193","0.585627721867514","2.29850664552892","0.480334599513504","0","0.744214301021254","0.35402479557312","0.652502650210097","0.871202409546656","2.15064287318259","1.77773443799564","1.33667810810914","1.85316154021491","0.857056034969268","0.957512620801762","0.426988777733002","1.57572065650195","4.18768953345692","0.706609089908142","1.79062764356005","4.54870482362133","5.12385805926237","0.425132259277456","0.298208294387241","0.269702425905218","0.359261055214893","4.20175487885683","1.5713637730641","0.494244614362701","0.892869930101668","0.78731257562505","0.985932609140846","1.7110380226579","0.94424229828266","1.34942219949071","4.81972079796481","0.696331961246143"
"Tumor","8","Tumor","259.3125","14.0833333333333","1.50201890924433","0.198198941899492","1.58264707156611","0.920882695786048","0.605045926202314","1.72765209157788","0.466768113905417","0","0.520639239194306","0.483668597752319","0.521526223426658","0.775289380641107","2.3415792904089","1.68618856317951","1.88949749226605","1.58239554085665","1.26631789526537","1.12749324168351","0.299231344092824","1.58651304572716","4.63477812237739","0.614629331008358","2.76176574527394","4.37876101859728","4.87093837075285","0.240257344924143","0.321411168231778","0.178051533611931","0.356508506495818","2.63546014907838","1.58552276507179","0.402172958540154","1.05065513564887","0.55501624798817","0.951261384211905","1.75410039408559","0.127965949905204","1.35201753306832","3.90565070578901","1.10096537173035"
