"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","348.780487804878","193.451219512195","1.09263651741099","0.56820549758154","2.29778239864391","1.71780158669691","0.768871089274629","2.14986576842444","0.719445419333707","0.0325497420854597","1.25665219549683","1.08970412833268","0.779804516172611","1.25884645069954","1.40681372539217","2.02137143985354","1.3880776748912","2.2532610115242","1.0737730520165","1.29197717181137","1.12697822585015","1.45799902906412","4.16532727576054","1.45207780645806","3.62867755857048","4.4739206797121","5.01377098580689","0.816030956623157","2.72372916011725","0.237810619871815","1.40556177229605","5.02241863112312","1.93495273792373","1.04056136480443","0.842411522413216","0.803637636008006","1.52710057673421","1.81936150200931","0.333609705016658","3.60365796368136","1.49877448816151","0.853023352402119"
"Unknown","0","Unknown","173.69014084507","193.070422535211","1.4216924251164","1.59241888040117","3.65954489644027","2.63650396186017","0.795581775448046","1.65659522609106","2.6121900642577","0.437183859900454","2.70734440907617","2.38857980021881","3.06672807291468","3.62036149619673","2.42148952916209","2.35892384523294","2.2733625573917","4.28415490389884","1.65666868067833","2.22853070810037","4.31753364037454","2.39172378943592","2.27008466778188","1.477053778989","3.98673897879369","5.40727428877371","5.95724558883914","2.28023643979014","3.51592291710128","0.257568467556231","2.338282014104","5.15765154866254","1.50366300516321","1.49214404224635","0.999990603975127","0.998957851097317","1.71907662955446","2.63928723652832","0.219491801261093","4.06659697171507","1.40756923314212","2.66768720559506"
"CD8","10","CD8","92.0714285714286","193.535714285714","1.40276628044567","0.906796902899118","3.19564697204342","2.27198027342998","0.565759519329509","1.35546639674745","2.7426484141528","0.628265929465457","1.84286619067823","2.71849570156247","3.77175557842643","2.76406843483707","2.57505171216202","1.60962421922639","1.48283081922204","3.78415793548137","1.22248498245304","1.43890611435783","4.20155019209015","1.73125313616787","2.49856903174238","1.61078812476994","3.99797464467665","5.1540242179704","5.73082007061383","1.33672644525569","4.20236025400274","0.301968524798072","1.62565287531006","4.87029121043175","1.79573035516178","0.895959877706932","0.922296239898989","1.31172502953394","1.2503995169167","0.549734796251513","0.215998400324816","3.76721121766821","1.45230526529871","1.85174801035188"
"Tumor","8","Tumor","505.430894308943","193.422764227642","0.851052182758464","0.308660922134206","2.25229672013575","1.21817830539518","0.710349391763373","2.08381583968261","0.313601976043931","0.229445498175082","1.42849105994295","1.0308584615012","0.645516246076678","0.974680152613094","1.5828468233744","1.81239634881595","1.72239009046871","2.37637015309844","1.10627507802477","1.23817277951605","1.12387642366429","1.11454547574302","3.74257127283552","1.33964184754875","3.49567690258559","4.68861732656356","5.25746500168368","0.705070872579433","2.87667496554291","0.294836082491704","0.952159659237252","4.75605321982287","1.54673290095467","0.685401183024186","0.658894180238159","0.476800047182735","1.25223542477218","2.07418115772629","0.162839952184613","3.57328970674404","1.70905196882083","0.768510041766951"
"Unknown","0","Unknown","230.436974789916","194.915966386555","1.12693732547151","0.777762083697878","2.96621059719604","2.11632357013066","0.600304808074091","2.17262504476006","0.985590633574601","0.28644586431199","1.63989643288051","0.780237208630141","0.570977664428783","2.03096974702753","1.37465923646328","1.75818172512562","0.839937861026326","2.71315514594511","1.02209800342015","1.90913889463528","2.62598346573005","1.54084528466554","3.78609786485476","1.15797220697385","3.19771364782409","3.52162213107168","4.03582159696553","1.04665902686323","2.96965294939375","0.269093887120793","1.91854390838487","4.87654007272708","1.6654752877509","0.707277309759686","1.13687826694355","0.502260178660172","1.12614130813214","0.253424011414773","0.159926657309246","3.5059550758492","1.20737266921577","1.20506681059336"
"Tumor","8","Tumor","373.544303797468","191.620253164557","0.803182153291688","0.391672896367539","2.27269224317387","1.42885406714061","0.805690503844239","1.63494850034479","0.585036968982642","0.425372214021911","1.30795533514705","0.710038476363709","0.792200250682027","1.72664536071974","1.54851392272499","1.927640773826","1.52286729657614","2.42417268107682","1.06924060755512","1.65375714411099","1.87872260560144","1.6347224284458","4.34545054897917","1.40567307296858","3.18176189881813","4.58778182563625","5.143791685999","0.67927414584671","2.24270908020635","0.324741279239345","1.0317708879544","4.64079376133696","1.84633814325408","0.820662085579059","0.948935802729269","0.722287564367904","1.38499912434029","2.03807642474383","0.266737919639327","3.30774263965487","1.65944425190571","0.999367049195254"
"Tumor","8","Tumor","541.035714285714","194","0.855918342476184","0.618545536359191","2.55692089569003","1.30574938747818","0.664472802310179","1.63948955735102","0.347686084050294","0.279267155353343","1.27943073954529","0.543943669233172","1.01380878231969","1.05320691508556","1.87022282591306","1.91649925404803","1.81060452009026","2.73812630576141","0.974713899751139","1.87694614114792","0.987062114110154","1.28508220231305","4.13533586331105","1.44037938415643","3.66781553864414","4.77296586714432","5.35471512662561","0.724837787031619","2.78201865985923","0.341606070680361","0.86045440483769","4.42671891171932","1.86751034818367","0.871785558343263","0.758781229983685","0.720320524239074","1.32628271800146","2.47259283007368","0.323194167193071","3.32947099849007","1.8531336808723","0.949015367321813"
"CD8","10","CD8","556.294117647059","194.705882352941","2.30437910233622","1.47657468897203","3.68632643075177","3.14896211942956","0.747633170009883","2.04027894974578","2.34609961855247","0.599769561792191","1.93613479049281","1.44038518764849","1.63209565029879","3.22161382981146","3.74386851789945","3.7669726944373","1.95015925343503","3.38630302097959","1.32456918560736","1.2604432228945","4.22478998605816","2.23888975018344","2.04149553528312","1.7071348741235","4.11722810245726","4.9805108370384","5.54181287697193","1.65788680523826","3.84673741886816","0.348354994288118","3.23192584317118","4.35242862300655","1.75723382998313","1.21613356834541","0.857144833486071","0.61122504439589","1.68221839779002","0.571802107805186","0.179450360950329","3.7933466769794","1.63461320922011","2.57883984063175"
"Unknown","0","Unknown","596.073170731707","193.951219512195","1.91784671316052","1.83773210495085","3.80635564027838","3.07841886768168","0.83749269345244","2.09351660548951","3.20654233977163","0.991918278487983","1.44163555783228","1.01751429012143","1.06322179668039","1.16117871343292","1.80215294003401","2.09358060827583","1.6055227829377","2.52739657006865","1.35489562957311","1.619287470508","1.31198496332521","2.3134665993148","3.89456173722056","1.77655214259951","1.52010323029067","4.02508009258732","4.52884119206392","0.971079608048103","4.95125994827899","0.3260056313001","2.24390329233616","3.45517241818627","2.26804336642406","1.09118604402478","0.75398463706058","1.45383363463478","2.07352648440749","0.436229051902031","0.480686999357096","3.61026293012524","1.57973831913433","2.14535341214088"
"Tumor","8","Tumor","145.107692307692","195.830769230769","1.11456912060612","0.445085736492821","2.58171852624089","1.71669520308999","0.718579524896778","2.07332677824515","0.810693123468864","0.0349468340648221","1.4696741011123","1.02076220734922","1.16776682253449","1.98520236730429","1.93887415390781","2.51189544503433","1.61165798885834","2.97284277716907","1.30665698909448","1.54127234352144","2.59253206847253","1.64579284736988","4.22105548453378","1.49228489860762","3.60626017949334","4.98460418021232","5.52776820444271","1.00978054710345","2.65612501375369","0.277683000912968","1.38449705835709","5.2550096022354","1.7546502461709","1.35955362650535","1.30113149761857","0.498950748973701","1.27227429695043","1.88030410476484","0.200832713469339","3.49684210272553","1.83087055949818","1.16010587650878"
"Tumor","8","Tumor","466.576576576577","195.243243243243","2.35790654932075","0.685892400460352","3.34054859252572","2.85832238371261","0.777749941635854","2.14103729500086","2.01792464247819","0","1.46545817525858","1.73086556251111","1.467613915574","2.83589239725092","2.16487111542304","3.04407179286323","1.5182675823142","3.15994249781906","1.01265521084855","1.31322813862372","3.60658325485417","1.98598605879091","2.76465986509979","1.61269789849726","3.46374162869859","4.89813840880461","5.46565952663861","1.18919518186304","3.5477363778684","0.213211812003618","2.73566126333012","4.66498282736119","1.96177973987092","1.22439153736132","0.923934932086869","0.558704035644363","1.60992690613994","1.33530952133307","0.182229989059732","3.54385759600891","1.47297780506022","1.9769668699619"
"Tumor","8","Tumor","534.6","196.028571428571","0.934215038911972","0.243079752536503","2.16775330585428","1.33884037930731","0.535117380641802","1.55638379933573","0.379388152122577","0.182192963868947","1.16465346876044","0.872440751145628","0.669285073632839","1.14036283169036","1.25915126490744","1.6729975902464","1.5627709387183","2.56491679738698","1.02211901479747","1.23583640941564","1.36204972494541","1.32476469670258","3.66718544508488","1.39800347408994","3.54499839559803","4.66622018639232","5.26040507274785","0.827953529801223","2.59835394281242","0.399465521190923","0.981555183361627","4.49087995266221","1.24748045304149","0.552831356926778","0.786176920179709","0.561387405181578","1.09298237847933","3.47396386635974","0.203868006592287","3.26316048210581","1.47396294034235","0.546917392390848"
"Unknown","0","Unknown","585.150943396226","195.188679245283","2.01495089006855","2.28758127056068","3.79286534182861","3.76256334891001","1.12823333420611","2.41610608881072","3.85179888783177","0.617833464041152","1.64278721171783","0.870567252636864","0.862033887612352","1.75553991313534","1.54777733314062","2.06773389445015","1.6393237192491","2.86647629861618","1.42188388072375","1.45376334401268","1.92883196009837","2.70225289516365","3.71778143214628","1.93508921225744","1.72405988162961","3.9471061279339","4.42986995712428","1.34757528154413","5.50986350458171","0.273402749341832","2.91023754434225","3.91417625438151","2.29107648359339","1.15164469868207","0.8707440168571","1.32360537349285","2.40661628684034","0.542703500199558","0.25383553573421","4.06883572731818","1.85815942315988","2.20521141765835"
"Unknown","0","Unknown","0.947368421052632","195.894736842105","1.71486637403722","0.634252959613711","3.30831024641648","2.99035142701894","1.46904932206863","2.9462660872281","1.49899819382322","0","1.94109969540754","1.57584569613609","1.34345585749353","1.69298433951702","2.30373326452017","2.70367006315393","2.04489296867821","2.87482941870388","1.59304250693463","2.03659647126127","1.83035817377248","2.37633431359734","4.76872684347403","2.23716967475424","4.08926766646503","4.56791012447051","5.04572168593886","1.78008226771702","3.58637612128139","0.0526073102125469","3.0118662860134","5.71706151691708","2.26797877303816","1.73476362320195","1.01387512824193","1.31357379627056","2.13043146405172","3.46351333211918","0.815844836046837","4.31210938297392","2.05561417452054","1.68679948227844"
"Tumor","8","Tumor","113.289473684211","196.122807017544","1.43932079180698","0.561085728420182","3.00680290936602","1.98337253399615","0.816921188176621","1.78379165878211","0.989784011154989","0.236901354254747","1.31330917422367","0.873628428670553","1.08830900122672","1.24636109089222","0.956146562253474","1.69126489233059","1.91766301970504","3.15014462278615","1.24530040494997","1.27541286754934","1.43771288548486","1.48401527681058","3.77313781129682","1.80367488059962","3.65528183989683","4.84786641076669","5.38268115061392","0.999893300245312","2.50763035449021","0.278789036665318","1.9797784179163","4.72222496253081","1.71655347250344","0.788527096000769","0.787443075695607","0.662003435788413","0.975209136411475","1.22755780224283","0.218807775709876","3.24788480437542","1.90389433223903","0.937505817600602"
"Tumor","8","Tumor","243.56976744186","196.96511627907","1.36297522500796","0.777335316466893","3.07137056068845","2.00372031623952","0.555591180399329","1.713208970578","0.947338581368728","0.297245448352089","1.90500587795227","1.09295363530422","0.622675030430493","2.90259539940942","2.61362368314823","3.02729946275281","0.590477279436161","2.93767763084675","0.906224108467193","2.13550560480755","3.54425070031434","1.53542478345005","3.41221889178887","1.16968867716754","3.59046660422355","4.54246752019464","5.11845722985553","1.22312626390877","2.91231330327429","0.238567644987831","2.26428483696685","4.93352385765397","1.37680860299794","1.48145256849069","1.23083650511274","0.334995002925182","1.18851253302147","2.94272563948777","0.18016005474053","3.42214496938027","1.21305505858946","1.45125231586029"
