"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","117.543103448276","9.37068965517242","2.50924457599077","3.39555790888967","4.66174807736884","1.01839832721091","2.52376446740384","2.76516847513973","1.10295965000574","0.790002823935741","0.663502740960621","0.498382802286778","0.406060009502438","0.559612465662658","1.09621480618737","1.21270488955744","0.367965944990475","2.25652285392924","0.609648876649196","0.501530090274089","0.150791828539441","2.24532684557955","1.57270515102883","1.29632576397807","0.438880307253471","3.72063738116754","4.33656294543591","0.38980334548209","3.72974887697401","0.166051767134716","2.97318733054708","0.400068903845781","1.18805462269966","0.247301413627543","0.38651512263241","1.95334067721536","0.605297181355067","0.296493657278433","0.127512170891953","2.21341825720711","3.33803785006119","0.968553681322671"
"Unknown","0","Unknown","58.11","11.36","3.18051600697716","2.03849538172268","3.99069247668165","1.7290958918323","1.40778563246805","2.60087433517895","1.23376127908361","0.0937134169988332","0.575148266796393","0.434461204553797","0.340463867077594","0.807871069590452","1.67495182411072","1.71229857776457","0.455895878342807","2.14747692830434","0.627284557322626","0.67164857803722","0.822048934737461","1.85818182237432","2.33101691946048","1.04173526939966","1.88346955078343","4.78961152098719","5.34861370362161","0.210248246917823","3.58219176261491","0.169735933770558","2.20086184734284","0.534907549642927","1.69298850955008","0.258844035170929","0.487648019731548","0.391692005769895","1.04482967548449","0.278009811056621","0.131504894792346","2.48983435589326","3.75446583558256","0.628412854754383"
"Unknown","0","Unknown","373.014925373134","11.544776119403","0.811957132658058","0.307553388624299","2.40589733194596","0.339123016398843","1.04514310969078","1.49613845799969","0.393756581763483","0.554810651544012","0.88657350868944","0.166907266567122","0.298199820373301","2.29813914795405","1.3100462300729","1.21629119419759","0.0671318855428123","3.49631854521541","0.433148190543285","0.789657349537241","3.95636148268159","0.953733038300855","1.32855502150127","0.767129408743284","2.4691933955747","3.98908190811152","4.60399902759219","0.166892321952174","2.05330864771817","0.162887618088542","0.569394255465747","0.217082475991804","0.651161544682882","0.423132809310621","1.18662632763326","0.661882603464541","0.852116291066101","0.22521127212043","0.102432460016748","1.77392742060858","3.56959813688264","0.772439477039131"
"Unknown","0","Unknown","49.8703703703704","12.0555555555556","2.32538519826575","2.543888116042","4.64456508344385","2.22645053523346","2.15660460213471","2.62693082242094","1.52983239901418","0.691650102823024","1.26572418170974","0.240006793605551","0.43787481291079","1.9768520073485","2.14813792676159","1.78752108670681","0.517300605321752","3.42942250302605","0.367483885456692","0.858631256156447","3.52178775870455","2.29662646849641","1.91678493567488","1.46285457139862","2.24429940726398","3.67347587853453","4.2844127166503","0.325454477112853","3.79941100722149","0.1659045502693","3.2154479613115","0.202902211670688","1.11625088575006","0.382569748157107","1.1047095097756","1.53491311057964","0.718614420252468","0.135694352854062","0.208940871356668","2.66668056841119","3.23986819790289","1.50787844348255"
"Unknown","0","Unknown","549.81308411215","11.7383177570093","1.35106660649835","0.155974139797918","2.19590305153845","0.259411309489018","0.915677489728789","2.45805507176628","0.294090410716758","0.164463764961124","0.242894198366003","0.236543667951244","0.208475155594041","0.504379839305239","1.50399216034355","1.3160741663522","0.264936645623189","1.82071582631969","0.558581747993455","0.653764428512661","0.374156648909393","1.06038510203028","1.18601091947852","0.613936076304006","2.53050070166033","3.91813682653396","4.48751157987881","0.120680845068155","0.907444775350178","0.136800659981062","0.392396612802426","0.148055803831464","1.15427455028561","0.129389227420574","0.42433643569645","0.310814856971647","0.401148888298395","0.288947678408859","0.146709375875218","1.46901492724213","3.11806855670368","0.387943730547383"
"Unknown","0","Unknown","571.451807228916","12.9156626506024","0.939353755283209","0.142397775606394","2.23997220739429","0.33306313597178","0.637518805582596","2.23873410615017","0.645944596157318","0.27214231430809","0.352509250257717","0.227488471661844","0.302138234130897","0.491405627668882","1.02849216012857","1.35891321678027","0.261807778977944","1.51939031999221","0.554822903716809","0.435681542685388","0.420039809572824","1.06507492821928","1.32030532667688","0.676263869317653","2.30056894104793","4.24241227454006","4.81857557160708","0.163177902237142","1.22624747194107","0.286570662865698","0.317347893198458","0.136507115669762","0.951563720978134","0.205576559227104","0.313910472916863","0.851330442834067","0.423507741695337","0.126294485390083","0.0477180941984496","1.55850320780748","4.20656140439039","0.625775127506932"
"Unknown","0","Unknown","159.108695652174","13.3695652173913","1.46952604808261","0.192606853721646","2.94681643092721","0.54093624377494","0.546585715330633","3.0161666829613","0.475055423870242","0.165066611929844","0.48845882315","0.354463669058813","0.34151709299383","0.689374585218812","1.99893480425017","1.7404389594288","0.362152230427019","1.00828907507791","0.759508603474758","0.671187261695692","0.723729099402391","1.10940895382156","2.4639908933685","0.961015250779014","1.19043352355759","3.178479389573","3.76626218181362","0.141681062564101","1.82058492670265","0.173048076914466","0.594452863945022","0.679305349672954","2.04564158216368","0.271427382537159","1.34203858970095","0.233869338681344","0.736961943422446","0.0367386729573266","0.20432495133607","2.32756373788747","3.62682549112256","0.93258303424789"
"Tumor","8","Tumor","490.203125","13.0625","0.737663099111084","0.142672991770247","2.10902348727048","0.286471193286812","0.665676318222116","1.70077834842829","0.236540019014576","0.111785784687514","0.239422121982246","0.208608071605996","0.180360623981598","0.429700141368758","0.686203149639032","0.944262093298415","0.127599858733499","1.25416709143382","0.322463486461269","0.813328257231182","0.309665882890876","0.715151871015743","1.60152960742661","0.431870826701153","2.19919917419153","3.89214837877247","4.45815885570619","0.177974710589962","0.621844682760183","0.244283981914643","0.0624593812555414","0.45760740463859","0.601386146889845","0.159280296697309","0.223253604364713","0.328148322025434","0.223788586535882","0.0191906757561422","0.13880851597435","0.628043281994482","3.69528065757184","0.291695811931226"
"Tumor","8","Tumor","8.61016949152542","13.7796610169492","0.650277101728297","0.324918310537407","2.49569900719752","0.306331969424179","0.616687971079888","2.01480578207992","0.459805742043705","0.31382853126508","0.330212996302555","0.373377392160648","0.254320395505481","0.517061004816443","1.33645854176024","1.50766618195691","0.390717085547079","1.74254923861587","0.63836611751212","0.586197170455391","0.450275847689938","0.862758439618045","1.79249581713164","0.816139286221117","2.40521730861488","3.84817016586426","4.44379841487197","0.123139572056373","1.15031031755713","0.14682726647331","0.500550075924215","2.47979835700123","1.30452333801531","0.282499662956628","0.506477621971984","0.646930300205853","0.358007401335557","0.168210563816849","0.0746875001652408","1.11609266262767","3.36048917833465","0.561092224055837"
"Tumor","8","Tumor","216.954887218045","13.4511278195489","1.613854894162","1.21082793448702","3.22162980611823","0.401561333214056","1.23658185218588","2.33318937292218","0.713804817114532","0.188596977461897","0.530556077529255","0.294812683196452","0.281053990394295","0.570531034036677","0.983284285291354","1.64728474423626","0.431114479192387","2.27039025085067","0.529836214533536","0.719899309887106","1.33371983367152","1.35991011087676","2.37489335356966","0.925339281172397","2.69816264820372","4.08459228704844","4.71729753914853","0.219781057224277","2.07703813974629","0.202950303088591","1.49359963852571","0.526835607606666","1.10463706728948","0.156673310457049","0.376630352337867","0.968252839926798","0.47787316139376","0.094144905055954","0.110998642725574","1.8077756476318","3.83729899376052","0.376314891028905"
"Tumor","8","Tumor","325.6484375","14.625","0.839313128040824","0.206890332187005","2.60559742225879","0.562091073164235","0.771975688463529","2.10545677603521","0.383030357342343","0.158761675631422","0.329672751836187","0.145267033009807","0.144667187012754","0.398201122263769","1.0202838106521","1.45453216870663","0.378083167523994","1.73812682695663","0.443088279942431","0.526375280182601","0.447443245068033","1.02679546466983","1.9023894033205","0.654091473203963","2.76274572444011","4.11300076002049","4.69137261825027","0.143058439111178","1.09559278332677","0.128414515189469","0.485781743353224","1.35157733892579","1.00189236056138","0.186095165070927","0.392021937648346","0.276980387088189","0.360923358379296","0.172059966894201","0.163083793213573","1.29567137517469","3.98171030625902","0.530725033745419"
"Unknown","0","Unknown","233","14","0.458588605488169","0.4386106771037","2.12311588420206","0.744005786270306","1.13948238135664","1.27717348576181","0.708075320477726","0.433679684822996","1.98180396964111","0.466509787859252","0.885679668962348","0.683748279509579","0","1.36034546520068","0.466839566581596","1.57281104099206","0.0791708796295178","1.12878842564259","0.793190507059777","1.95937644779586","0.826191452066533","2.71889091515275","0.590290012449557","3.90654504413804","4.48429560093501","0.0621418540613645","1.41799108253523","0.43097818271196","0.362677431083744","0.346809154844641","1.0277330089691","0.758582581450546","1.2395805355121","0.632069971477075","1.26546985908987","0.54422266603881","0.275581703197007","2.37494157169618","2.0977720178108","0.777655259495883"
"Unknown","0","Unknown","363.545454545455","14.9090909090909","2.8102358077131","2.69425217057125","4.24182719539134","1.47049999131401","2.08452722267421","2.92030289741147","1.53748913945657","0.337711592032683","0.523646068245635","0.262609743237041","0.314537795251193","0.666844984892965","2.41218070704761","1.87071099589987","0.612613230043061","2.16003913399425","0.382528439991599","0.657283370186214","0.484094665222379","1.88575702906378","0.879635222585739","1.58485153972004","1.89321253632687","4.04039596593898","4.67269257930325","0.228036020399243","4.24830140076109","0.15094134155038","2.80013891874151","2.49651509681632","1.32908381627563","0.099839772839687","0.932920415965203","1.45338772803187","0.418355386825545","0.0719689121195707","0.0656178723136746","1.82758643572573","2.94224603728432","1.42292921163461"
"Unknown","0","Unknown","290.360465116279","14.7558139534884","3.26812658613691","3.9581395449019","4.61379158152835","1.47913096932112","2.20708333872164","2.91154141058372","1.69853299897139","0.583857522867477","0.945951139321337","0.446898153957165","0.524893823809598","0.983107767797629","1.46662917928292","1.17745676488954","0.682704362582447","2.86216012452957","0.544419906281626","0.730878827490786","2.47645833105332","2.68643784891947","0.604781549185976","1.6730798084115","2.55257352238771","4.17254090303202","4.75401829772438","0.728247077637634","4.39111185220848","0.241442388411269","3.31918584025206","0.322575324541055","1.19256142711875","0.479568809894721","1.17018034731385","2.01826602619793","1.38264269896168","0.258358992571088","0.141810989320569","2.90038260685086","1.3516724260153","1.21436398066901"
"Unknown","0","Unknown","90.5151515151515","15.7878787878788","2.51517251679456","2.42561896543149","3.60009036891595","1.90637978867671","1.98961333600256","2.64787414015196","1.76228084993902","1.59014794219468","0.772761573368555","0.638643624369569","0.462585927405216","0.686959095468707","0.969004426770209","0.872441520993358","0.469237519343925","2.49645482925043","0.192708197754752","0.664990721946221","0.307902833607351","2.59241719692275","0.567610142269657","1.17793028296566","0.587189748589908","3.78143787820639","4.42958132766506","0.523270121269819","4.07608868911791","0.0302983944727236","2.41596988340703","0.121454435315521","2.41152903044096","0.338765335169259","0.420129829226705","2.65437563757704","1.66891934823713","0.060154975821691","0.0702888082963407","2.74950252040369","1.34930967488339","1.58110710712274"
