"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","246.866666666667","185.533333333333","1.31025882622707","0.559778056310617","2.80319058016927","1.83270404185953","0.377782396399588","1.73638905253917","2.86692775333048","0","2.88816833758147","3.03154370815636","4.12992229680917","3.82507410123079","4.20267557637778","1.53245358767911","2.36215414061304","4.26962694922923","1.15632868944918","1.90778330628419","5.18856016943743","1.96254679383091","1.2227205986128","1.73724651019391","3.1969687659493","5.12260025185666","5.66808104676279","1.63033370045181","3.76800460189154","0.19869011034923","0.675078651079726","0.429088637335605","1.23943548314493","0.527814272471501","1.67837668314851","0.895861944213466","0.778520969991414","0.40579923245887","0.0751928873464034","4.01167550249523","1.73501256855018","2.77012562135541"
"CD4","11","CD4","421.071428571429","185.166666666667","2.15442754439116","1.22702574148471","3.06976240741896","1.94492500171439","1.1780090362027","1.89076065853227","2.7231431384861","0.407389713740359","3.10262026905568","3.17660703648231","3.42562658101747","3.91972949854647","3.26478841185744","2.37379505432989","3.03284029839779","4.55198001071432","1.25002068082991","2.4966717790488","3.307053400864","3.88274206522035","2.15418426276342","3.33615105582172","3.4324832698541","5.29923551753441","5.88527254731952","2.13540773745744","4.14086493289604","0.468723382910566","1.01586183191945","0.444340910120445","1.55322411883482","0.748926190506843","1.60319105136762","0.751515097003805","2.14951491831321","0.573028465403127","0.123341152428988","4.35091672910441","1.85561896254348","2.43164364568278"
"Unknown","0","Unknown","453.375","185.430555555556","3.15094813707649","3.49387107665838","3.79775040165909","3.76741276184113","3.26049393702397","2.32013133058137","3.29606255930742","0.138197570935625","2.52754482625123","2.99067744490823","3.97101682669322","3.09516915988078","2.75711881908744","2.4358360828082","1.58687967238816","3.75374230172842","1.79229061880253","2.60997540824252","2.74253033454191","3.68948488908758","2.00700477635745","2.85342727454022","3.14154122385121","4.7426237588581","5.30856572070156","1.76086624827421","4.91548466145208","0.239943056330426","1.59437349688987","1.1600064600911","1.59956641598413","0.905809525940948","1.62591411042107","1.65801994066469","2.18384364457581","0.566995549298963","0.200966655800163","4.32546089025147","1.83647279044314","2.21912773880722"
"CD4","11","CD4","304.738738738739","186.189189189189","1.54044577620669","0.367207809269644","3.28734655299046","1.46682468741786","0.823552476246106","1.76823101771315","2.83941576598342","1.3852480468336","1.83682225004146","2.65927038224965","3.25192145145475","2.87602099568241","2.75746237875006","1.81292225415798","2.36304588290405","3.47125608331775","1.37987109769748","1.73373146420758","1.4019880935867","3.04912258133633","2.16996983962273","1.49623084714526","3.44496254127232","5.00446502631081","5.56742780475298","1.04573403043238","3.41424325838608","0.225765101024547","0.721143205389913","0.205152199430046","1.32310749132194","0.549557711152394","1.06323801938382","1.04936201272632","1.43799792087367","0.861011926899458","0.21975112171478","3.79618594085387","1.57729300152663","2.39857491052987"
"B","1","B","482.434782608696","185.673913043478","1.28174804503003","0.819996747977418","2.57390150624928","2.5644484477824","0.663976034585832","1.41323452214692","3.36817908470881","0.12497062176232","2.34780732699273","3.0710208349266","4.2342515767041","3.62100681999837","2.38271060073524","1.286584531623","2.72896409587016","3.68541507703243","0.898141413966834","2.36104711135508","2.56175410678047","3.1412238121314","0.853417406978895","1.56948211534003","3.61341019629713","5.33802658044103","5.94436993578295","1.0644457866754","4.34502282043761","0.222661114236235","1.15125839489217","0.544258036425442","1.53241848944028","0.527243067784493","1.79710684188344","1.27796514846653","1.23501697550072","2.50494769613302","0.302796209267089","4.19187509914926","1.40267593602508","1.61773670484003"
"CD8","10","CD8","274.136363636364","186.787878787879","1.78277540415865","2.44832824122932","3.72669962514482","2.67314370191879","2.15524493895357","1.87346713070513","3.67094955879361","0.587682872261899","3.17401604967339","3.68340008626491","5.00657999217128","4.07641899407684","2.50664263261488","2.32463586877019","2.31159512061939","4.38701696385265","1.44909984329708","2.17118101243455","4.72083778045356","3.10443272128999","1.49524297097012","1.83500967855769","3.33752857956327","5.03802145678417","5.57077378990577","1.62950253779045","4.61513283102952","0.213038991753462","0.839643815271851","0.296136671301204","1.53741169818783","1.32315210612772","1.73201714394947","1.01111972965897","1.58423560656937","1.78517342666954","0.163294107731753","4.47782446891322","1.40823012130918","2.39569385986678"
"Unknown","0","Unknown","52.5074626865672","187.626865671642","2.83768903997262","2.80968093447065","3.37840724425659","1.92533806988405","2.66919754119879","2.17037235725623","2.6479851100165","0","1.70329743942139","2.69650499831562","2.06334832515111","2.71938296035339","1.82164086186917","4.00131699744805","1.80801620685228","3.21667408620081","1.25147255812388","1.50276666620975","3.31109911343984","3.61751336575967","1.97460426069625","3.45847907353696","3.07360677303028","4.6897839774758","5.26236884070035","1.8052461382363","3.98073595287619","0.259267083456003","1.37503138459537","0.384917182497978","1.22151665373796","0.745876983357338","1.04796814781541","1.28328032677254","1.93303446451552","0.323493935512135","0.233120565599862","3.66978760308515","1.6193793177471","2.6001706310637"
"Unknown","0","Unknown","133.317073170732","187.292682926829","0.982122167229433","1.04701869605463","2.42754534552025","1.63807436692523","0.830202123657985","0.687811647533172","1.54509945810596","1.36105287602827","1.74086363023925","0.84463041608593","1.20655483849345","3.07605035824527","2.53390964931698","1.44465130120254","2.4061781114983","3.31746739100589","0.644833979379288","2.22240415180124","2.58116869502813","2.75363153238521","0.916559683176103","0.910409885581167","3.36402486397069","4.30388035568767","4.83436014302818","0.392596573882105","1.86656354993674","0.145824096824323","1.12810897090407","0.157394783099181","0.888503639223299","0.327414702206481","0.972244418142","1.66934805435496","0.819343302199129","0.234621039034052","0.141751610288746","2.64073348329652","0.531350638722708","1.21176722935725"
"Unknown","0","Unknown","195.774193548387","187.225806451613","1.3469722050098","2.02023207945159","3.31736011664092","1.63048152175667","1.62581008303102","1.51184818373715","2.15896959590737","1.29906741458066","1.82488700095821","1.5257750422493","1.76707083851514","3.36659787268028","2.03197179312764","1.23705549250951","1.65897308844391","2.92819860129362","0.615537162214988","1.53090319030552","4.20121460384143","2.44022022487598","1.47768331849836","1.22709886507053","1.49026633605773","4.13543289060389","4.66366191235461","0.861254523817299","2.54934758904582","0.297334921768773","0.244688054140926","0.0371316163855416","0.842890872828375","0.639082936336586","1.06968033007211","2.10202238793261","1.27515986015143","0.380631072836403","0.188573834723704","3.15896580469394","1.03140740846538","2.27537520130522"
"CD8","10","CD8","3.82608695652174","188.217391304348","2.0900178114459","1.98095781313278","3.57586923722807","3.19979372948396","1.46986613459591","1.75857856465406","2.96860722857987","0.253033650860923","2.39874256480377","2.75747918318919","3.2661896961576","3.11694193112851","3.76464612066419","3.59635417970898","1.75165825756879","3.82071593128637","1.5671061024056","2.57843472202436","4.16516750501253","3.11223692579132","1.61607965507043","2.00050384548495","3.28696059669904","4.70151871791883","5.19222319638744","1.48794713692802","4.70419458490156","0.200836470551397","3.10538063409029","0.969491644479759","1.44906588249715","1.75897476347305","1.56089594350277","0.952766630132873","1.88854622235642","3.29759600807947","0.277971108569621","3.80172134158834","1.14187513492626","1.85448633700965"
"Unknown","0","Unknown","213.1","188.033333333333","1.76345239184341","3.10311851309081","3.82572873961713","2.19043953572517","2.30532906297667","1.92254869727286","2.32994830116756","0.0939751791584238","2.76449383163831","1.71161769797896","3.16051683653929","3.80305452483845","2.20570669058084","1.53747355056318","3.18933014110401","4.22643882941436","1.59213314911558","2.63523054711428","3.81977185975776","3.84534567335653","1.8074942213154","1.40098349726166","2.88281800572411","4.98078578503744","5.55395603503527","1.11177673530429","3.59905821692358","0.172297215679047","1.22720864453491","3.19729426551601","1.05418061857409","0.865568661109573","2.29375290724895","0.981642773949799","1.63939274957393","1.58124884888094","0.211927398259186","3.97089166508149","1.25470005048967","2.31066147582966"
"Unknown","0","Unknown","531.730769230769","187.5","2.59359337190474","2.59191392574793","3.17773159167564","2.42479990930718","1.24344946911367","1.67121133338977","3.21215473311741","0.451284262961463","2.11454827302744","3.04706496229502","4.10558163767437","3.28483113528133","3.29272865353487","1.81147903131877","1.55183575541435","3.98944787068844","0.586466191019422","1.87542921834404","2.0407623447032","3.23605405665643","2.00818531453167","1.44120721481684","3.12983833800129","4.98472517038428","5.52526806025796","1.53928798600914","4.43140558251648","0.312123477602587","0.752840317159779","2.41995315763599","1.21043696753151","0.428352023696444","1.29259024374183","0.649878671703948","1.94342137251807","1.37654381762965","0.275538315962941","4.17718523784153","1.11865872960782","2.48696023306699"
"CD8","10","CD8","541.36496350365","188.496350364963","3.10895886560994","2.15089558695918","3.25556133946474","3.08253326187705","1.76983485912725","2.22851631131735","2.92664744199766","0.0517034587240879","2.73025879055089","3.06831084388766","3.77622512122767","3.91416823180253","3.40142574417273","3.02886917001571","2.90241763331989","4.15172236246118","1.29224758476973","2.31060463386809","4.14257259168365","3.67654978902605","2.139636747936","2.93150808097791","3.88141853096818","5.17966294939642","5.73093114653982","1.61028361595851","4.49092125394409","0.333171317628988","1.71935558564094","0.707505786797412","1.49473828596853","1.06406418350892","1.59394228148199","0.825173103779891","1.80875709198672","1.16977732890533","0.274960799436029","4.30865890681356","1.550773727728","2.55865134638399"
"CD8","10","CD8","34.8061224489796","189.510204081633","1.80862635871383","2.26534488094246","3.14926179257058","1.92656588805594","2.12365286959888","1.81911764815374","2.55687687869211","0.124462716553883","2.61858063363731","2.76353079322414","3.48859929547281","3.82845850323334","2.80224605159272","1.51289478368822","2.819037934903","3.41788320081148","1.35858450286094","1.5689762284132","3.30092617634894","2.79687199528459","1.33570903184081","1.02295183268378","3.30216695993603","5.3231192732471","5.90795422775803","1.52561608435879","3.27460685967433","0.213378249877854","1.13556691949998","0.370795050188374","0.783441988749876","0.601993736481446","0.912791516043425","1.60518750904102","1.55010295096842","1.85432140775874","0.1844535517705","3.55099692234292","1.23655828026848","1.90572684512291"
"B","1","B","436.714285714286","188.571428571429","2.05001766109101","1.11322263924438","3.17563169248878","2.70286574181452","1.30935924508383","1.76245395580811","3.05091036212658","0.285108164684597","2.565764747893","3.14186840094483","4.11097297849074","3.3639933150302","2.42290341051162","2.32064086507238","2.46314368430133","3.79170043242334","1.34754629321372","2.16135528218902","2.49151115475438","3.31339708733929","1.74468859692773","2.82099692641028","3.64155087514465","5.23823722178138","5.78438256807673","1.65266359735888","4.55395532505171","0.252667174897684","0.819277407866952","0.547934910867495","1.56233028857577","0.767373252300669","1.49450652452021","0.492984505376939","1.8309114679573","0.517218941140107","0.16201641413012","4.10280461592019","1.52229187584096","2.07902926889906"
"CD8","10","CD8","101.65671641791","188.850746268657","1.79904406153348","2.3629637364883","3.21642800005203","1.67208818022462","1.1297205598625","1.75163183199656","3.08675104584923","0.467614594975114","2.54110970407437","2.71180777412902","3.76594855386601","3.55440337860646","2.76739322174008","1.6920114944331","1.98705987391625","3.70043983575699","3.40122207289151","2.64225228698392","4.07884287371342","2.75784162328321","1.68919303296686","1.40176721393206","3.40810602970737","5.38654300684446","5.9496496948865","1.07595614333543","3.71858806458499","0.276206638471768","1.38068141036203","0.353958646256377","1.71507058564399","0.751736156513268","0.983144896505768","2.3480020080118","1.66636668184758","0.334150589018591","0.107253596159508","3.75985932410319","1.10531926900801","1.86035810654924"
"Unknown","0","Unknown","164.35","189.2","1.3202953829475","1.12211986342627","3.11148234724574","2.68703260990132","1.23599140854961","1.47968884118628","2.79012785832142","0.153271578159693","2.2227896099459","2.24344921909365","3.0983281937044","3.80589393988372","3.14913292686584","1.34035538815246","2.40190917305617","3.81076931531501","0.263459760529704","1.80958367610971","3.63521279147628","3.39350399897767","1.48257931898602","1.25461105610965","3.19364314910473","5.39464107370745","5.92876249341709","0.747762816718026","3.91427532228804","0.116987273816589","0.895856767262544","0.198885629047607","0.969519842224979","0.607554710143388","0.587901563228396","2.10671742031522","1.30849938383622","0.627503629069689","0.0340252285971928","3.62046591961491","1.20097539393949","1.81744267472809"
